 # Voronoi polycrystal with 8 grains
  
       12790  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   26.98153860             # Al
 
Atoms # atomic
 
      6253    1       42.343423800000      12.716323200000      30.381012000000
      6254    1       41.141218800000      15.262933800000      29.876494800000
      6255    1       38.494807800000      15.807087600000      30.817486800000
      6256    1       38.011438800000      16.133781000000      33.618322800000
      6257    1       40.657849200000      15.589627200000      32.677330800000
      6258    1       39.455644200000      18.136237200000      32.172813600000
      6259    1       36.809233800000      18.680391000000      33.113805600000
      6260    1       36.325864200000      19.007085000000      35.914641600000
      6261    1       38.972275200000      18.462931200000      34.973650200000
      6262    1       37.770070200000      21.009541200000      34.469132400000
      6263    1       35.123659200000      21.553695000000      35.410124400000
      6264    1       34.640290200000      21.880389000000      38.210960400000
      6265    1       37.286700600000      21.336235200000      37.269969000000
      6266    1       36.084495600000      23.882845200000      36.765451200000
      6267    1       33.438085200000      24.426999000000      37.706443200000
      6268    1       32.954716200000      24.753692400000      40.507279200000
      6269    1       35.601126600000      24.209538600000      39.566287800000
      6270    1       34.398921600000      26.756149200000      39.061770000000
      6271    1       33.915552600000      27.082842600000      41.862606600000
      6272    1       32.713347600000      29.629453200000      41.358089400000
      6273    1       32.229978000000      29.956146600000      44.158925400000
      6274    1       48.602351400000       1.549801800000      23.996572800000
      6275    1       45.955941000000       2.093955600000      24.937564800000
      6276    1       45.472571400000       2.420649000000      27.738400800000
      6277    1       48.118982400000       1.876495200000      26.797409400000
      6278    1       46.916777400000       4.423105200000      26.292891600000
      6279    1       44.270366400000       4.967259000000      27.233883600000
      6280    1       43.786997400000       5.293953000000      30.034719600000
      6281    1       46.433407800000       4.749799200000      29.093728200000
      6282    1       45.231202800000       7.296409200000      28.589210400000
      6283    1       42.584792400000       7.840563000000      29.530202400000
      6284    1       42.101422800000       8.167257000000      32.331038400000
      6285    1       44.747833800000       7.623103200000      31.390047000000
      6286    1       43.545628800000      10.169713200000      30.885529800000
      6287    1       40.899217800000      10.713867000000      31.826521200000
      6288    1       40.415848800000      11.040561000000      34.627357200000
      6289    1       43.062259200000      10.496407200000      33.686365800000
      6290    1       41.860054200000      13.043017200000      33.181848600000
      6291    1       39.213643800000      13.587171000000      34.122840000000
      6292    1       38.730274200000      13.913864400000      36.923676600000
      6293    1       41.376685200000      13.369710600000      35.982684600000
      6294    1       40.174480200000      15.916321200000      35.478167400000
      6295    1       37.528069200000      16.460475000000      36.419158800000
      6296    1       37.044700200000      16.787168400000      39.219995400000
      6297    1       39.691110600000      16.243014600000      38.279003400000
      6298    1       38.488905600000      18.789624600000      37.774486200000
      6299    1       35.842495200000      19.333778400000      38.715477600000
      6300    1       35.359126200000      19.660472400000      41.516314200000
      6301    1       38.005536600000      19.116318600000      40.575322200000
      6302    1       36.803331600000      21.662928600000      40.070805000000
