 # Voronoi polycrystal with 8 grains
  
       17939  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   63.54600000             # Cu
 
Atoms # atomic
 
     11474    1       55.682986200000      36.958109400000      26.365621800000
     11475    1       56.909433000000      37.641667200000      24.229576200000
     11476    1       56.463642600000      39.927379800000      23.175582600000
     11477    1       55.237196400000      39.243822000000      25.311628200000
     11478    1       45.740384400000      28.175562600000      27.023328600000
     11479    1       47.795878200000      30.983068800000      26.042980800000
     11480    1       47.350087800000      33.268780800000      24.988987200000
     11481    1       48.624925200000      33.107017200000      27.198678600000
     11482    1       49.851372000000      33.790574400000      25.062633000000
     11483    1       49.405581600000      36.076287000000      24.008639400000
     11484    1       48.179134800000      35.392729200000      26.144685000000
     11485    1       50.680419000000      35.914522800000      26.218330200000
     11486    1       51.906865200000      36.598080000000      24.082285200000
     11487    1       51.461075400000      38.883792600000      23.028291600000
     11488    1       50.234628600000      38.200235400000      25.164336600000
     11489    1       52.735912200000      38.722028400000      25.237982400000
     11490    1       53.962359000000      39.405586200000      23.101936800000
     11491    1       53.516568600000      41.691298200000      22.047943200000
     11492    1       52.290122400000      41.007741000000      24.183988800000
     11493    1       54.791406000000      41.529534600000      24.257634600000
     11494    1       56.017852800000      42.213091800000      22.121589000000
     11495    1       55.572062400000      44.498804400000      21.067595400000
     11496    1       54.345615600000      43.815246600000      23.203641000000
     11497    1       46.904298000000      35.554493400000      23.934993600000
     11498    1       48.959791200000      38.361999000000      22.954645800000
     11499    1       48.514001400000      40.647711600000      21.900652200000
     11500    1       49.788838200000      40.485947400000      24.110343600000
     11501    1       51.015285000000      41.169505200000      21.974298000000
     11502    1       50.569494600000      43.455217200000      20.920304400000
     11503    1       49.343048400000      42.771660000000      23.056350000000
     11504    1       51.844332000000      43.293453600000      23.129995200000
     11505    1       53.070778800000      43.977010800000      20.993949600000
     11506    1       51.398541600000      45.579165600000      22.076001600000
     11507    1       48.068211000000      42.933424200000      20.846658600000
     11508    1       50.123704800000      45.740929800000      19.866310800000
     11509    1       51.682923000000      23.802403200000      33.624343800000
     11510    1       53.738416800000      26.609909400000      32.643996000000
     11511    1       56.239700400000      27.131702400000      32.717641200000
     11512    1       55.793910000000      29.417415000000      31.663648200000
     11513    1       48.735849000000      25.566322200000      32.496704400000
     11514    1       51.237133200000      26.088115800000      32.570350200000
     11515    1       50.791342800000      28.373827800000      31.516356600000
     11516    1       49.564896000000      27.690270600000      33.652402200000
     11517    1       53.292626400000      28.895621400000      31.590002400000
     11518    1       52.846836600000      31.181334000000      30.536008800000
     11519    1       51.620389800000      30.497776200000      32.672054400000
     11520    1       54.121673400000      31.019569800000      32.745699600000
     11521    1       55.348120200000      31.703127600000      30.609654600000
     11522    1       54.902329800000      33.988839600000      29.555661000000
     11523    1       53.675883600000      33.305282400000      31.691706600000
